0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:11:57,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:13:34,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:13:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:13:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:15:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:15:16,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:15:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:16:16,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:16:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:16:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:16:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:16:44,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:17:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:22:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:22:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-118055187,2019-12-24 08:22:50,28.093332,112.959457
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:24:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:24:20,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:25:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:26:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:26:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:27:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:30:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:30:12,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:31:10,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:31:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:32:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:35:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:37:13,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:37:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:37:41,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:38:00,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:38:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:38:14,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808129,2019-12-24 08:40:12,28.098234,112.957771
0000724f8493cba32e30591cf75a84bf,58272-117808129,2019-12-24 08:40:15,28.098234,112.957771
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 08:42:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818626,2019-12-24 08:44:27,28.09719,112.958129
0000724f8493cba32e30591cf75a84bf,58272-117818626,2019-12-24 08:45:32,28.09719,112.958129
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 08:48:42,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-118054934,2019-12-24 08:50:15,28.102422,112.964492
0000724f8493cba32e30591cf75a84bf,58272-118054934,2019-12-24 08:50:49,28.102422,112.964492
0000724f8493cba32e30591cf75a84bf,58272-118152194,2019-12-24 08:55:17,28.11189461,112.9702606
0000724f8493cba32e30591cf75a84bf,58272-118152194,2019-12-24 08:55:23,28.11189461,112.9702606
0000724f8493cba32e30591cf75a84bf,58272-118198020,2019-12-24 08:57:36,28.1218071,112.9695358
0000724f8493cba32e30591cf75a84bf,58272-118198020,2019-12-24 08:57:51,28.1218071,112.9695358
0000724f8493cba32e30591cf75a84bf,58272-118198020,2019-12-24 08:58:57,28.1218071,112.9695358
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:02:46,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:03:23,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:05:06,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:09:27,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:14:55,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:17:31,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:18:14,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:20:07,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:22:48,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:25:06,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:27:12,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:31:30,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:34:24,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:37:02,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:39:20,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:40:41,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:41:58,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:42:51,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:48:26,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:48:40,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:49:56,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:50:31,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:51:31,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:52:49,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:55:06,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:57:13,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 09:57:23,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:00:15,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:04:05,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:05:48,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:13:53,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:20:27,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:22:53,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:37:03,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:42:57,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:44:29,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:49:59,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:52:29,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:54:24,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:54:25,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:56:49,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:57:16,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 10:57:32,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 11:00:04,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 11:01:34,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 11:13:46,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 11:22:52,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-117998099,2019-12-24 11:34:58,28.11572075,112.972641
0000724f8493cba32e30591cf75a84bf,29515-117652243,2019-12-24 11:35:06,28.118089,112.972381
0000724f8493cba32e30591cf75a84bf,29515-117652243,2019-12-24 11:35:07,28.118089,112.972381
0000724f8493cba32e30591cf75a84bf,29515-117652235,2019-12-24 11:35:50,28.118986,112.9804
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:38:04,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:40:24,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:44:15,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:46:36,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:47:52,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:48:19,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-117611522,2019-12-24 11:58:31,28.116458,112.980468
0000724f8493cba32e30591cf75a84bf,58272-121159427,2019-12-24 12:00:05,28.11656761,112.9837952
0000724f8493cba32e30591cf75a84bf,58272-117998099,2019-12-24 12:05:55,28.11572075,112.972641
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:07:04,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198034,2019-12-24 12:07:47,28.118377,112.969238
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:08:03,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:09:52,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:34:21,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:34:44,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:35:14,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:36:00,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:44:01,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:44:34,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:51:38,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 12:51:49,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 13:51:00,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 13:52:04,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 13:53:30,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 13:54:27,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:01:02,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:01:03,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:06:47,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:08:54,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:19:36,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:21:50,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 14:25:20,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-99818569,2019-12-24 14:44:12,28.12878227,112.9645386
0000724f8493cba32e30591cf75a84bf,58272-117916929,2019-12-24 14:45:10,28.131284,112.96482
0000724f8493cba32e30591cf75a84bf,58272-252674435,2019-12-24 14:46:42,28.130647,112.963119
0000724f8493cba32e30591cf75a84bf,58272-252674435,2019-12-24 14:46:43,28.130647,112.963119
0000724f8493cba32e30591cf75a84bf,58272-117901061,2019-12-24 14:47:18,28.131336,112.963356
0000724f8493cba32e30591cf75a84bf,58272-117901060,2019-12-24 14:48:11,28.132146,112.961692
0000724f8493cba32e30591cf75a84bf,58258-13798532,2019-12-24 14:48:13,28.135421,112.961242
0000724f8493cba32e30591cf75a84bf,58258-99818823,2019-12-24 14:49:58,28.13851166,112.96350859999998
0000724f8493cba32e30591cf75a84bf,58258-117817370,2019-12-24 14:50:42,28.13572693,112.9669876
0000724f8493cba32e30591cf75a84bf,58258-13798553,2019-12-24 14:51:40,28.138467,112.966911
0000724f8493cba32e30591cf75a84bf,58258-13777045,2019-12-24 14:53:47,28.14554596,112.9664383
0000724f8493cba32e30591cf75a84bf,58258-117855763,2019-12-24 14:54:06,28.140169,112.96688799999998
0000724f8493cba32e30591cf75a84bf,58258-117855763,2019-12-24 14:57:05,28.140169,112.96688799999998
0000724f8493cba32e30591cf75a84bf,58256-117782532,2019-12-24 14:59:15,28.154941,112.972503
0000724f8493cba32e30591cf75a84bf,58256-13798283,2019-12-24 15:00:08,28.158744,112.978752
0000724f8493cba32e30591cf75a84bf,58259-120827433,2019-12-24 15:09:31,28.17400551,112.9780426
0000724f8493cba32e30591cf75a84bf,58254-117872646,2019-12-24 15:13:29,28.175323,112.983665
0000724f8493cba32e30591cf75a84bf,58259-98430793,2019-12-24 15:15:37,28.17754936,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:16:33,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:20:52,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:21:43,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:21:53,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:22:22,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:24:11,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-98430791,2019-12-24 15:25:36,28.17330551,112.9798889
0000724f8493cba32e30591cf75a84bf,58259-117819925,2019-12-24 15:25:48,28.176731,112.975097
0000724f8493cba32e30591cf75a84bf,58259-136794455,2019-12-24 15:35:32,28.178009000000003,112.977882
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:36:00,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:36:41,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:37:32,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:37:51,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:38:36,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:41:17,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:41:21,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-98430813,2019-12-24 15:41:31,28.179786,112.97728700000002
0000724f8493cba32e30591cf75a84bf,58259-136794457,2019-12-24 15:43:59,28.176851,112.976448
0000724f8493cba32e30591cf75a84bf,58259-252173191,2019-12-24 15:48:04,28.17960739,112.9796677
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:50:23,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:50:27,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:52:00,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:52:38,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:53:08,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:53:36,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:55:27,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173187,2019-12-24 15:56:04,28.1785965,112.9777451
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 15:57:59,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 15:59:48,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:06:19,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:06:33,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:07:14,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:10:06,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:12:46,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:14:01,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:15:47,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:17:24,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:17:34,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:18:53,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:19:06,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:21:25,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:21:55,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:28:41,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:30:18,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:33:43,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58259-252173188,2019-12-24 16:35:00,28.17802238,112.97620390000002
0000724f8493cba32e30591cf75a84bf,58257-117963529,2019-12-24 16:47:54,28.173061,112.990409
0000724f8493cba32e30591cf75a84bf,58257-117896200,2019-12-24 16:51:33,28.171333,112.991943
0000724f8493cba32e30591cf75a84bf,58257-96947017,2019-12-24 16:53:08,28.1653347,112.9886169
0000724f8493cba32e30591cf75a84bf,58257-118033938,2019-12-24 16:53:16,28.16426659,112.9914322
0000724f8493cba32e30591cf75a84bf,58257-117896200,2019-12-24 16:53:32,28.171333,112.991943
0000724f8493cba32e30591cf75a84bf,58257-118251015,2019-12-24 16:56:02,28.162469,112.991752
0000724f8493cba32e30591cf75a84bf,58257-117756181,2019-12-24 16:59:44,28.158117,112.9906
0000724f8493cba32e30591cf75a84bf,29665-117896491,2019-12-24 17:00:52,28.15320778,112.9895706
0000724f8493cba32e30591cf75a84bf,29665-117733123,2019-12-24 17:02:31,28.15127754,112.9913101
0000724f8493cba32e30591cf75a84bf,58271-13863299,2019-12-24 17:06:55,28.136703000000004,112.994674
0000724f8493cba32e30591cf75a84bf,58271-13863300,2019-12-24 17:07:21,28.13617325,112.9926987
0000724f8493cba32e30591cf75a84bf,58271-13793923,2019-12-24 17:07:56,28.135438,112.999679
0000724f8493cba32e30591cf75a84bf,58271-252011413,2019-12-24 17:10:06,28.13294411,112.9980545
0000724f8493cba32e30591cf75a84bf,58271-252011412,2019-12-24 17:11:03,28.1297226,112.998764
0000724f8493cba32e30591cf75a84bf,58271-252011412,2019-12-24 17:11:04,28.1297226,112.998764
0000724f8493cba32e30591cf75a84bf,58271-252011412,2019-12-24 17:11:41,28.1297226,112.998764
0000724f8493cba32e30591cf75a84bf,58271-117772306,2019-12-24 17:12:08,28.127443,112.996681
0000724f8493cba32e30591cf75a84bf,58271-117772306,2019-12-24 17:12:43,28.127443,112.996681
0000724f8493cba32e30591cf75a84bf,58271-117765378,2019-12-24 17:15:08,28.128398,112.991043
0000724f8493cba32e30591cf75a84bf,58272-118203667,2019-12-24 17:15:59,28.12555504,112.9859848
0000724f8493cba32e30591cf75a84bf,58272-118203667,2019-12-24 17:16:30,28.12555504,112.9859848
0000724f8493cba32e30591cf75a84bf,58272-120818449,2019-12-24 17:17:14,28.12386513,112.98431399999998
0000724f8493cba32e30591cf75a84bf,58272-252103061,2019-12-24 17:21:44,28.12233353,112.981369
0000724f8493cba32e30591cf75a84bf,58272-117969426,2019-12-24 17:21:55,28.120510100000004,112.9815903
0000724f8493cba32e30591cf75a84bf,58272-117969427,2019-12-24 17:22:31,28.12451363,112.9839554
0000724f8493cba32e30591cf75a84bf,58271-118250769,2019-12-24 17:25:25,28.12993431,112.9771195
0000724f8493cba32e30591cf75a84bf,58271-118250771,2019-12-24 17:25:49,28.12826347,112.9725189
0000724f8493cba32e30591cf75a84bf,58272-117810193,2019-12-24 17:26:36,28.12973213,112.97430420000002
0000724f8493cba32e30591cf75a84bf,58271-118250771,2019-12-24 17:26:43,28.12826347,112.9725189
0000724f8493cba32e30591cf75a84bf,58272-117810193,2019-12-24 17:26:45,28.12973213,112.97430420000002
0000724f8493cba32e30591cf75a84bf,58272-117810193,2019-12-24 17:27:50,28.12973213,112.97430420000002
0000724f8493cba32e30591cf75a84bf,58272-117810193,2019-12-24 17:28:04,28.12973213,112.97430420000002
0000724f8493cba32e30591cf75a84bf,58272-118198040,2019-12-24 17:34:02,28.120719,112.967483
0000724f8493cba32e30591cf75a84bf,58272-118198040,2019-12-24 17:34:24,28.120719,112.967483
0000724f8493cba32e30591cf75a84bf,58272-99821895,2019-12-24 17:34:26,28.12013054,112.9683228
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 17:35:39,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 17:38:45,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 17:41:05,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 17:41:25,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 17:41:53,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118198033,2019-12-24 17:46:25,28.117752000000003,112.967826
0000724f8493cba32e30591cf75a84bf,58272-118054914,2019-12-24 18:01:14,28.100242,112.96743
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:05:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:07:53,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:08:24,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:08:38,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:10:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:10:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:10:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:13:27,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:13:37,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:13:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:14:01,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:15:14,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:16:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:16:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:17:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:17:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:17:15,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:17:55,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:18:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:24:36,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:26:47,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:26:51,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:27:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:28:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:34:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:35:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:36:00,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:36:33,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:37:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:37:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:37:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:38:17,28.098424,112.958686
